-2.8445466999410014,16.33325676921006,12.265831553112868,-15.555890128806181
1.8953888917257444,5.575237408175711,17.56627016300388,-31.985671716832165
5.0113068634337266,-2.0724077568477295,9.763871533984117,-18.052627298442303
0.12466843701161442,4.565645468763728,3.434857506131114,-4.585338055961672
0.7999193706496688,8.960502860088857,6.923042375119964,-9.301846220241444
1.4590227759128769,5.5255842123267005,10.214317631017316,-17.45296840980803
-3.0572151358601545,6.429831700620913,7.455969573304651,-10.762366857605603
2.2547341545339528,3.3432266861022333,14.769517322579656,-27.359038691346
5.973574573124031,2.8646012516879042,5.990672593128718,-6.9806852423460874
-0.9517284479800053,8.834961619966364,10.266914004496819,-16.025768495141012
-0.9307369025685672,4.425512586169614,10.7071236935974,-19.114863975929698
-0.5097500614111921,7.648724536942931,6.085888422219609,-8.321430063456882
1.8395814568203226,4.133202418658768,8.770789734233086,-15.13657226550907
-1.2033802885510168,7.433063609608413,0.23797703680993543,3.3853901430716484
4.340954982163332,2.970546477443871,17.149061874083003,-30.928461493727205
1.4348334512961727,3.1395480816625088,4.830105008779844,-7.884561273432585
4.783855033370134,0.04653404712454101,9.607445638909901,-16.903097356227455
-5.6849701196998765,0.9426406270051597,7.142777100751059,-10.582345361811495
-5.018566262843231,5.992321301923552,17.783774360010263,-30.052787335603924
-2.0986831999258784,1.5074739195813698,3.944483960581726,-6.694783844007655
2.4369454703620903,3.5120350524343946,10.46104482652391,-18.57220180427879
1.042525460886771,-4.177269896792769,7.319751751448411,-16.61945251763349
19.36976388215341,0.1415872722789322,13.396721577620365,10.79612576593621
-1.1311473362105748,8.39334868656355,-0.433497290627777,5.191618354158957
7.073264052686051,0.13624163536702572,14.475002500935624,-23.878777748285664
-8.462922477148304,10.347557844450375,9.270608888562922,-6.205333169478459
-3.4951772984264218,-0.112180535938327,5.051595268747099,-8.93765437071982
1.3529616162429225,1.5394012921970912,7.870487748244279,-14.788224336887346
0.2806144474297733,0.7484751320179477,9.142676969064205,-17.903241925308805
-7.485137392468139,7.780380793296021,16.671827208097014,-23.85073584113354
1.4247609400617745,19.045813709425158,10.202123048684452,-10.678344869023755
1.6533481890170596,7.799570690386943,8.451942181948956,-12.730742995291841
-1.5083749668451187,4.365759493143625,8.932138655322198,-15.453878060012084
-0.9760131942551415,0.6321341687210458,4.518348966432048,-8.625370672967561
-4.035540477086659,14.535850325573458,14.407682503946113,-19.918881150885014
3.270535520429283,6.9609230199176615,8.324022492688425,-12.097943216379054
4.9836842667569226,7.613613739608516,6.219240903306975,-6.147964049737643
-7.222547539154485,-1.1140350090010633,14.504460608376924,-24.34941942571973
-1.0387158335369553,1.1907097213779698,15.454138588011762,-30.2050292570505
6.6240690726632785,0.8951186458851081,5.7352036894091185,-6.6350189479342685
1.0109592901500661,9.858896163121077,13.023123906312593,-21.014595862430575
1.0957245776549718,13.635537266663718,5.466970367508383,-3.9961108666771894
2.2666478999361876,6.156242966131412,10.954549420427599,-18.317208087560978
-4.137716089683149,15.47905441751502,4.85593175724027,-0.26026686184074777
5.233809194576522,7.591885022196747,10.501385194533112,-14.467552009444477
-1.381685711062104,7.5099481400285315,18.431969520621927,-32.91805943081427
4.847651330732395,-3.0858818559064733,7.152535077812399,-13.498038741142878
-5.82532446524858,12.608945687534812,13.343635125788895,-16.989356895268017
-13.463999887329079,5.777978081781516,13.839228357103094,-6.661538376715686
-3.4672526016325107,9.752727170137305,13.059785623635904,-20.041023601850412
16.28974822785207,2.315129664516515,17.467530857891795,-7.241907150844373
11.894141844627482,14.375934478316406,7.711752939557909,5.911522382054226
-6.641799782656898,-0.11492917889534304,9.175452661716314,-13.997019477590177
-2.807038698959648,3.510640591392505,13.38532475433146,-24.22738258722096
-6.780233981940063,3.04054605805971,18.955654776635207,-31.793879239255077
-1.0272733764601454,-8.53065796008904,12.670894994918614,-29.501589910883364
-2.0167023267709183,10.052299319106258,12.172848377195981,-18.91283826735851
0.0035160966953474175,1.3171043385644432,15.334779483728601,-30.011005561881383
-7.36842949492869,6.373227891079829,4.035038478147226,0.5459123114189683
0.34102780147309414,11.465436903850472,10.514600797190333,-15.284853146317673
0.5529366751709518,8.560811557982063,15.400064166544961,-26.489148657423982
-5.355365652211423,2.099139061936979,8.516939229559448,-13.116314801261819
-5.229163447159316,5.619752848745785,1.3657856932452788,2.812720073593045
1.9796376470586086,7.498157492915789,3.8561640270012134,-3.571352786179358
-2.8815798733138,0.09196216887960951,7.404482969218776,-13.93263459736903
-0.6073733045957719,6.365303542558014,11.272871439111043,-19.32620087382952
-12.773761737413672,5.999043535943659,10.637183223665163,-1.9579457869371417
-5.515755335052631,4.176618642625856,4.225426521926897,-3.320188030924709
-3.7974839467608703,3.763228720779139,7.774391456821206,-12.225080120662192
2.540514682270315,-2.6695211718435594,4.51603536102191,-9.721409822882496
0.7355514784104802,1.4624191580658197,20.272487669675108,-39.759662162578124
1.396866343911919,-0.584078364852477,8.90310366574352,-17.903122955637894
-2.08509841095033,5.861911072909796,3.719655417556929,-4.0735917603242005
-1.5566788123012418,2.6576454182477818,13.729294077784163,-25.887440553977672
-7.24662052043856,-3.3328258540041222,12.998808828674024,-22.412679687625985
-2.8476689512152387,3.0422382444110596,9.876688669234722,-17.421336370692387
1.4819806154244162,1.5785283222335793,2.896529569110874,-4.784168322655585
2.96610857807552,5.90544134686845,10.822287601758582,-17.812074520389622
0.2727849793089073,-0.0142749815841956,10.706150412059886,-21.411997150418212
-2.1048293470460795,2.033721259540409,15.163677702634248,-28.86746411747965
5.328968668713175,3.172846864592835,14.882942497513442,-25.3396708555178
-9.297653844308911,1.935723003511019,7.211645435349989,-4.81079266808524
13.190587228577561,-1.1050023930799266,3.638530132405533,9.569597682120317
3.7216992165842253,-1.5465827675111505,21.887949047094203,-43.16408497207162
-6.58602241082384,9.542897120612231,11.381292621309104,-13.653567562724707
3.5396912789475405,-6.560867275948185,8.164083393675606,-18.355658990299577
-4.855606946618859,7.966963274704978,8.39849429911969,-10.45581507888156
3.1926557780893527,-2.018629497362432,3.2911888708306627,-6.572387398605809
-3.5344579887820045,10.877214117722673,17.485232749163185,-28.28261911201854
-4.8608577246831635,2.492082264135628,12.622237933273563,-21.635640952518116
7.257966229419814,6.274104554158255,17.347435522601522,-26.29001138938407
-8.076312691098234,9.913510535068642,7.419040134910804,-3.358642333847845
3.0941410286269155,-0.9358120094732705,11.570982407460678,-22.65249994915475
1.24355295891481,-2.870210497886573,-0.7083627565332691,0.13626266028582945
-8.491638584712318,3.6760648194403536,8.680816922680744,-8.312808850303812
-7.121025173790531,11.563248635602118,5.573074327951565,-0.2936243855262237
9.042430676244239,1.9517709575823874,11.139390799028165,-13.126340865796852
-0.8727806908786223,7.159676769857338,5.04064491496685,-6.425276831567975
-4.171591856541255,6.616264161904052,11.459652264684435,-17.870954586660712
-1.5401316029832053,4.360148193847212,2.9789707658737097,-3.540666899373052
3.537527407797808,4.472507551529543,7.327245004716976,-11.166826217577112
7.50548789980198,-3.447759562750912,9.282357601234025,-14.655360122436113
0.11567041173381394,0.8445983574764044,6.549787336294182,-12.675937529435094
0.8297801360453259,3.0603206347105507,13.272950007222734,-24.946886189672654
5.986256904684425,1.1165741095545694,3.573924714360219,-3.0060352010549574
7.263330529586649,5.293026867366634,8.03439924094746,-8.146688010009054
-1.8950519567197923,4.8122995146013965,9.503387936103525,-16.241503923039602
3.0243308264189297,13.536063781221548,5.435867766066132,-3.18904594675871
4.7473904515839775,12.134289327262895,5.809050440029001,-3.297184606447482
-4.277291498638258,1.3340568787796951,18.536159044886464,-34.57576739395077
-10.237134806351506,6.958588129871802,13.320023179614793,-12.680859389952337
-3.7203934284347167,7.998390455886503,15.781850090310265,-26.180372226443254
-1.842581912733281,4.157877238577831,10.457203660362689,-18.49595789092328
0.985850180523738,10.809811902480302,10.128566780445981,-14.755037551807941
-0.6498726131499921,7.9149640973877755,8.774845769457743,-13.549976048889357
6.017027354424407,6.381509637900601,3.2442973516338736,0.32262193407171136
-8.781671562135969,6.6879305526174795,16.332979695564035,-21.61021857229657
3.0115431159943578,5.617889728420202,6.390169519993159,-9.064454981826916
-2.2606811155430235,-2.9069141270987124,6.754293431404264,-14.450976015740599
-1.0044464372873405,11.053126903353224,16.450677166211094,-27.27389961620765
8.088771402852794,5.544517496808968,9.504577185136148,-9.694073341106895
2.9521758848504187,-2.3973213638951165,4.502310692311778,-9.33174782106188
-4.5186622788452775,12.152585101843146,3.2186142500537542,1.6808949298399831
2.7182098678623245,0.3734035436709684,21.632372890496185,-42.339177520582474
-7.328777933997416,6.458109079976473,14.740801549896682,-20.881449959220383
-1.509766902260872,-2.5712120438216104,7.118646147739312,-15.29495870747319
-4.818024054966321,2.008752555439565,5.930956191306719,-8.536200525470244
-11.221167769492798,-0.24233561863162656,12.72947930101736,-12.988665800240135
-7.68333194560327,9.661884704023766,4.873103564954359,0.9880942007359383
0.18171171601171893,4.492686052352429,15.031116921971682,-27.812588902993557
0.00894535094246395,-3.0079330835457547,15.123326744258378,-31.750612028359285
-1.4539312934911888,0.5727595480610201,5.3392721087435016,-10.180772822837197
11.035373141133709,8.977730781619803,3.307144766739345,10.052521893736738
1.8294903807070875,9.50930436727948,9.73491642962419,-14.380477170298665
2.4807111241809183,2.3125265475428525,9.329724412543888,-16.887792783152854
0.32648268318745377,4.930319437361908,9.5900762985886,-16.704333784254118
-1.5695333852393274,6.152000414548513,14.35213998705468,-25.38193626209702
-1.5253657335573667,12.879966924666391,11.130153434503898,-15.587649344563498
-0.06276385406074098,4.993529362124612,9.18476880437559,-15.87237899755122
1.0103132744567502,10.501027589302478,12.932951141763471,-20.513315197621353
5.750491242613711,13.75034240257617,10.788118263286194,-11.394250372146605
8.66779849048778,-0.3459709548673926,12.000797486459572,-16.661507383182617
1.5989541275853012,10.356964257895811,8.429769159298987,-11.42539075943786
-4.967486723024356,0.5987217716250601,16.100139408632483,-29.43332549711011
6.808410289295206,9.056645147367082,5.699889602977358,-2.23601156553309
-2.7037220600195386,12.139521936665918,7.120807226687747,-7.440842187258905
2.591548795674781,6.621381867830014,8.717947146606106,-13.453590843260864
-8.922761218629216,6.785963975211735,14.569253507791117,-17.783958251509013
0.3013594026469192,4.270933076985553,11.420355993204023,-20.696163698958898
-10.487478169948803,-0.49463042606071816,1.588512484934375,7.5743796536161625
6.957894570750281,8.217379674158337,8.739718496387997,-8.529517469929202
2.5249277875520026,-2.0955103539498365,3.1690001063584914,-6.748229356456676
-1.21675298289586,6.746316495142359,7.863089432634441,-12.204971835559105
0.2722965955266626,0.11810487547417381,11.652426470547978,-23.238385959765328
-5.902351881406137,12.852523901324455,11.908399730728378,-13.906761737600672
6.929345363546073,7.130745688022882,20.059452827303183,-31.751950093865176
1.269194379299495,6.890385312222322,5.521998088051222,-7.43771808274674
2.1341954469012667,10.429436813147586,6.424657691275472,-7.179117955419742
-2.1570449534772393,6.182719238296736,18.549324761869492,-33.54200561145846
7.349130123572744,1.704937903959519,13.256515848724524,-20.259591388148856
2.292609167035016,-2.2948578402851085,-0.25852118047978223,-0.10478087990569074
-0.018976062062334827,5.788009709202485,15.003278384971264,-27.112515906248145
2.9434150178058216,13.312196456731266,5.048054765352543,-2.573642105634968
-4.857624827551767,6.976039933891917,8.622178982346256,-11.39668610122182
-6.899448871158641,6.312292431747337,3.2568896704393673,1.4026063475681578
-0.6682313082247991,6.9847312785332445,3.7179577350245854,-3.898896522653366
3.7388398404691237,3.770076615664786,14.335136085418956,-25.3873415277376
0.07609636085226734,7.615055496291626,11.164001237583856,-18.519895661408402
4.1709182660922846,10.888861004760157,14.055506271201327,-20.926926121780348
-4.476866934287133,13.381711408834878,9.710022916439302,-10.724956373729817
-7.7637198861043135,-0.8840804242822422,13.973822878798181,-22.362151322748325
8.464566265110609,-2.0219022105286903,17.794817093956055,-29.4356970875316
3.8840101608746735,12.236986459995155,5.367995656725633,-3.108944590475917
-2.218319584047453,8.968732261993843,6.720301111892318,-8.464141915090867
2.067613164649724,7.125853816855868,14.84888773445353,-25.707346140615844
-2.4464736734417762,5.349953882417818,14.284816254694325,-25.29613222469537
4.334778423418602,-8.394698887310835,11.50233775507508,-25.322994555792032
-0.4656028377192226,7.9003799159231125,12.65689756948846,-21.341926580766145
1.8200396594163153,13.267842609030321,3.6517068441808043,-0.3382379476616224
-0.15784048334802198,-4.059135952788308,9.733564089072718,-21.494204792721238
2.2616830864383717,4.835315676338701,11.513278925442865,-20.09737897436824
-2.5832066271508274,5.226364362597759,13.931242118505512,-24.58200640785655
-4.967897923860116,7.447112616014422,18.98518718457492,-31.77881708295326
-4.08518859244442,9.845195602625946,5.387329728302593,-4.18318507170841
1.6872450285257192,9.745394667342358,10.746707418531841,-16.336037924764028
-4.2021384204014804,3.7348192783156264,8.606480985386126,-13.579755601193014
-4.3439593181859015,10.986300449711084,5.183627035850512,-2.98710559104007
6.630660005674217,3.8870665162082343,8.368604594828543,-10.397110720468207
-1.6785038046918017,7.377001871858298,7.269477000503531,-10.568715562841426
3.6785888344584934,12.180812709259877,-0.7298210652896557,8.90325006650952
1.7554829606069235,10.370077906821951,6.7577153256211115,-8.022219655333123
-3.280959270781527,2.7503211775371734,5.902665899130094,-9.353701835838876
